0.565,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,302,17.3781,2,1.41421,0,0
0.575,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6649,81.5414,89,9.43398,0,0
0.575,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6648,81.5353,242,15.5563,1,1
0.575,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5971,77.2722,564,23.7487,0,0
0.575,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4780,69.1375,1016,31.8748,1,1
0.575,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3689,60.7371,1268,35.609,1,1
0.575,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2717,52.1249,1511,38.8716,0,0
0.575,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1713,41.3884,1598,39.975,2,1.41421
0.575,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1223,34.9714,1536,39.1918,2,1.41421
0.575,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,774,27.8209,1436,37.8946,4,2
0.575,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,458,21.4009,1183,34.3948,13,3.60555
0.575,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,275,16.5831,1002,31.6544,25,5
0.575,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,145,12.0416,754,27.4591,40,6.32456
0.575,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,89,9.43398,598,24.454,77,8.77496
0.575,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,65,8.06226,481,21.9317,78,8.83176
0.575,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,313,17.6918,95,9.74679
0.575,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,221,14.8661,105,10.247
0.575,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,158,12.5698,99,9.94987
0.575,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,121,11,81,9
0.575,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,83,9.11043
0.575,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,60,7.74597
0.575,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,51,7.14143
0.575,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,49,7
0.575,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,35,5.91608
0.575,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,44,6.63325
0.575,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,21,4.58258
0.575,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,24,4.89898
0.575,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,16,4
0.575,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,8,2.82843
0.575,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843
0.575,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.575,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.575,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.575,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.575,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.575,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.575,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.575,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,266,16.3095,2,1.41421,0,0
0.585,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6489,80.5543,99,9.94987,0,0
0.585,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6208,78.7909,239,15.4596,1,1
0.585,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5517,74.2765,586,24.2074,0,0
0.585,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4633,68.0661,950,30.8221,0,0
0.585,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3505,59.203,1312,36.2215,1,1
0.585,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2354,48.518,1565,39.5601,0,0
0.585,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1622,40.2741,1524,39.0384,2,1.41421
0.585,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1046,32.3419,1516,38.9358,5,2.23607
0.585,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,640,25.2982,1301,36.0694,4,2
0.585,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,409,20.2237,1166,34.1467,10,3.16228
0.585,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,237,15.3948,921,30.348,24,4.89898
0.585,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,123,11.0905,792,28.1425,43,6.55744
0.585,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,63,7.93725,551,23.4734,61,7.81025
0.585,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,401,20.025,97,9.84886
0.585,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,296,17.2047,91,9.53939
0.585,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,192,13.8564,99,9.94987
0.585,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,171,13.0767,103,10.1489
0.585,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,101,10.0499,87,9.32738
0.585,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,84,9.16515
0.585,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,70,8.3666
0.585,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,61,7.81025
0.585,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,37,6.08276
0.585,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,46,6.78233
0.585,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,34,5.83095
0.585,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,17,4.12311
0.585,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,15,3.87298
0.585,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,3.4641
0.585,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.585,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.585,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575
0.585,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.585,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.585,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.585,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.585,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.585,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.585,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,258,16.0624,1,1,0,0
0.595,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6298,79.3599,105,10.247,0,0
0.595,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6055,77.8139,287,16.9411,1,1
0.595,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5237,72.3671,610,24.6982,1,1
0.595,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4310,65.6506,1024,32,1,1
0.595,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3190,56.4801,1311,36.2077,1,1
0.595,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2288,47.833,1457,38.1707,1,1
0.595,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1475,38.4057,1562,39.5221,1,1
0.595,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,933,30.545,1478,38.4448,3,1.73205
0.595,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,549,23.4307,1339,36.5923,1,1
0.595,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,308,17.5499,1116,33.4066,17,4.12311
0.595,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,218,14.7648,870,29.4958,32,5.65685
0.595,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,113,10.6301,695,26.3629,49,7
0.595,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,61,7.81025,514,22.6716,58,7.61577
0.595,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,381,19.5192,89,9.43398
0.595,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,276,16.6132,86,9.27362
0.595,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,195,13.9642,87,9.32738
0.595,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,148,12.1655,109,10.4403
0.595,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8.7178,85,9.21954
0.595,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8.42615,71,8.42615
0.595,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,79,8.88819
0.595,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,71,8.42615
0.595,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,39,6.245
0.595,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,33,5.74456
0.595,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,28,5.2915
0.595,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,4.47214
0.595,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,16,4
0.595,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,14,3.74166
0.595,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228
0.595,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949
