0.395,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8870,94.1807,1193,34.5398,0,0
0.395,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6996,83.6421,1644,40.5463,1,1
0.395,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5526,74.3371,2016,44.8999,2,1.41421
0.395,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4061,63.726,2302,47.9792,4,2
0.395,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2853,53.4135,2377,48.7545,0,0
0.395,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2003,44.7549,2145,46.3141,2,1.41421
0.395,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1388,37.2559,2097,45.793,2,1.41421
0.395,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1020,31.9374,1905,43.6463,7,2.64575
0.395,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,681,26.096,1675,40.9268,10,3.16228
0.395,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,455,21.3307,1283,35.819,29,5.38516
0.395,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,328,18.1108,1145,33.8378,55,7.4162
0.395,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,239,15.4596,898,29.9666,92,9.59166
0.395,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,150,12.2474,677,26.0192,134,11.5758
0.395,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,103,10.1489,539,23.2164,143,11.9583
0.395,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,419,20.4695,171,13.0767
0.395,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,310,17.6068,168,12.9615
0.395,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,227,15.0665,158,12.5698
0.395,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,158,12.5698,168,12.9615
0.395,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,112,10.583,128,11.3137
0.395,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,77,8.77496,149,12.2066
0.395,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,43,6.55744,107,10.3441
0.395,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,34,5.83095,116,10.7703
0.395,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,32,5.65685,96,9.79796
0.395,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,27,5.19615,79,8.88819
0.395,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,14,3.74166,81,9
0.395,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,3.31662,50,7.07107
0.395,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,49,7
0.395,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,35,5.91608
0.395,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,4.47214
0.395,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,22,4.69042
0.395,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,14,3.74166
0.395,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.16228
0.395,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575
0.395,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607
0.395,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421
0.395,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421
0.395,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.395,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.395,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.395,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.395,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.395,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,445,21.095,0,0,0,0
0.405,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10535,102.64,3,1.73205,0,0
0.405,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11235,105.995,3,1.73205,0,0
0.405,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11708,108.204,33,5.74456,0,0
0.405,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11408,106.808,143,11.9583,1,1
0.405,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10991,104.838,354,18.8149,1,1
0.405,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9723,98.6053,794,28.178,4,2
0.405,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7951,89.1684,1272,35.6651,1,1
0.405,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6532,80.8208,1866,43.1972,1,1
0.405,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5016,70.8237,2032,45.0777,0,0
0.405,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3638,60.3158,2225,47.1699,2,1.41421
0.405,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2548,50.4777,2254,47.4763,0,0
0.405,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1788,42.2847,2228,47.2017,0,0
0.405,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1268,35.609,2032,45.0777,1,1
0.405,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,769,27.7308,1813,42.5793,2,1.41421
0.405,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,523,22.8692,1497,38.6911,10,3.16228
0.405,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,382,19.5448,1211,34.7994,42,6.48074
0.405,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,274,16.5529,1032,32.1248,69,8.30662
0.405,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,167,12.9228,825,28.7228,103,10.1489
0.405,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,103,10.1489,603,24.5561,127,11.2694
0.405,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,448,21.166,126,11.225
0.405,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,341,18.4662,158,12.5698
0.405,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,261,16.1555,117,10.8167
0.405,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,175,13.2288,161,12.6886
0.405,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,133,11.5326,175,13.2288
0.405,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,96,9.79796,137,11.7047
0.405,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,49,7,137,11.7047
0.405,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,41,6.40312,110,10.4881
0.405,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,35,5.91608,94,9.69536
0.405,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,81,9
0.405,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,14,3.74166,55,7.4162
0.405,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,3.74166,69,8.30662
0.405,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,46,6.78233
0.405,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,38,6.16441
0.405,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,25,5
0.405,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,4.47214
0.405,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,19,4.3589
0.405,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,9,3
0.405,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,9,3
0.405,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575
0.405,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.405,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.405,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421
0.405,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.405,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.405,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.405,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.405,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,443,21.0476,0,0,0,0
0.415,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10208,101.035,3,1.73205,0,0
0.415,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10959,104.685,8,2.82843,0,0
0.415,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11321,106.4,53,7.28011,0,0
0.415,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11144,105.565,178,13.3417,0,0
0.415,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10273,101.356,431,20.7605,1,1
0.415,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9055,95.1578,888,29.7993,2,1.41421
0.415,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7432,86.209,1348,36.7151,1,1
0.415,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5829,76.3479,1797,42.391,0,0
0.415,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4340,65.8787,2135,46.2061,2,1.41421
0.415,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3092,55.6058,2215,47.0638,2,1.41421
0.415,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2225,47.1699,2227,47.1911,0,0
0.415,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1478,38.4448,2093,45.7493,2,1.41421
0.415,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1060,32.5576,1887,43.4396,0,0
0.415,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,693,26.3249,1602,40.025,4,2
0.415,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,442,21.0238,1395,37.3497,15,3.87298
0.415,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,300,17.3205,1154,33.9706,46,6.78233
0.415,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,192,13.8564,886,29.7658,82,9.05539
0.415,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,144,12,731,27.037,103,10.1489
0.415,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,94,9.69536,560,23.6643,130,11.4018
0.415,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,385,19.6214,140,11.8322
0.415,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,56,7.48331,284,16.8523,154,12.4097
0.415,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,199,14.1067,158,12.5698
0.415,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,150,12.2474,136,11.6619
0.415,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,113,10.6301,151,12.2882
0.415,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,79,8.88819,133,11.5326
0.415,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,61,7.81025,110,10.4881
0.415,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,46,6.78233,111,10.5357
0.415,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,19,4.3589,76,8.7178
0.415,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575,53,7.28011
0.415,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3.60555,49,7
0.415,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,45,6.7082
0.415,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,44,6.63325
0.415,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,30,5.47723
0.415,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,4
0.415,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,18,4.24264
0.415,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
0.415,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,14,3.74166
0.415,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.415,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.415,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.415,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.415,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
