0.00608319,0.00167024,10.0424,1.84467,6,2.44949,0,0,0,0,32864,181.284,183,13.5277,0,0,8632,92.9086,273,16.5227,0,0
0.00608319,0.00167024,12.0737,2.21779,6,2.44949,0,0,0,0,59994,244.937,683,26.1343,0,0,12452,111.589,560,23.6643,0,0
0.00608319,0.00167024,14.5157,2.66636,2,1.41421,0,0,0,0,60700,246.374,1055,32.4808,0,0,10135,100.673,595,24.3926,0,0
0.00608319,0.00167024,17.4518,3.20568,81,9,0,0,0,0,52735,229.641,1581,39.7618,0,0,7519,86.7122,583,24.1454,0,0
0.00608319,0.00167024,20.9816,3.85407,391,19.7737,0,0,0,0,33557,183.186,1435,37.8814,0,0,4242,65.1306,437,20.9045,0,0
0.00608319,0.00167024,25.2255,4.63361,162,12.7279,0,0,0,0,6669,81.6639,384,19.5959,0,0,818,28.6007,120,10.9545,0,0
0.00608319,0.00167024,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,10.0424,1.84467,3,1.73205,0,0,0,0,28722,169.476,53,7.28011,0,0,10438,102.167,275,16.5831,0,0
0.00801921,0.0022018,12.0737,2.21779,0,0,0,0,0,0,61199,247.384,257,16.0312,0,0,16645,129.016,726,26.9444,0,0
0.00801921,0.0022018,14.5157,2.66636,2,1.41421,0,0,0,0,69724,264.053,562,23.7065,0,0,13789,117.427,625,25,0,0
0.00801921,0.0022018,17.4518,3.20568,1,1,0,0,0,0,71969,268.27,1139,33.7491,0,0,11164,105.66,723,26.8887,0,0
0.00801921,0.0022018,20.9816,3.85407,26,5.09902,0,0,0,0,64648,254.26,1507,38.8201,0,0,9022,94.9842,585,24.1868,0,0
0.00801921,0.0022018,25.2255,4.63361,347,18.6279,0,0,0,0,49579,222.663,1765,42.0119,7,2.64575,6576,81.0925,471,21.7025,5,2.23607
0.00801921,0.0022018,30.3277,5.57083,415,20.3715,0,0,0,0,19308,138.953,915,30.249,1,1,2523,50.2295,227,15.0665,1,1
0.00801921,0.0022018,36.4619,6.6976,29,5.38516,0,0,0,0,503,22.4277,78,8.83176,0,0,91,9.53939,15,3.87298,0,0
0.00801921,0.0022018,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,10.0424,1.84467,0,0,0,0,0,0,24183,155.509,10,3.16228,0,0,13334,115.473,121,11,0,0
0.0105714,0.00290254,12.0737,2.21779,1,1,0,0,0,0,58964,242.825,93,9.64365,0,0,21700,147.309,407,20.1742,0,0
0.0105714,0.00290254,14.5157,2.66636,0,0,0,0,0,0,77473,278.34,158,12.5698,0,0,17876,133.701,549,23.4307,0,0
0.0105714,0.00290254,17.4518,3.20568,0,0,0,0,0,0,90973,301.617,549,23.4307,0,0,15534,124.635,794,28.178,0,0
0.0105714,0.00290254,20.9816,3.85407,1,1,0,0,0,0,91250,302.076,866,29.4279,0,0,12472,111.678,666,25.807,0,0
0.0105714,0.00290254,25.2255,4.63361,6,2.44949,0,0,0,0,83711,289.329,1462,38.2361,0,0,9962,99.8098,665,25.7876,0,0
0.0105714,0.00290254,30.3277,5.57083,183,13.5277,0,0,0,0,63992,252.966,1933,43.9659,3,1.73205,7407,86.0639,482,21.9545,1,1
0.0105714,0.00290254,36.4619,6.6976,669,25.865,0,0,0,0,36321,190.581,1370,37.0135,2,1.41421,4469,66.8506,364,19.0788,4,2
0.0105714,0.00290254,43.8369,8.05229,190,13.784,0,0,0,0,6468,80.4239,391,19.7737,0,0,762,27.6043,99,9.94987,0,0
0.0105714,0.00290254,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,10.0424,1.84467,0,0,0,0,0,0,16534,128.585,42,6.48074,0,0,16128,126.996,28,5.2915,0,0
0.0139358,0.00382629,12.0737,2.21779,0,0,0,0,0,0,51054,225.951,56,7.48331,0,0,28537,168.929,156,12.49,0,0
0.0139358,0.00382629,14.5157,2.66636,0,0,0,0,0,0,79207,281.437,61,7.81025,0,0,24252,155.731,388,19.6977,0,0
0.0139358,0.00382629,17.4518,3.20568,0,0,0,0,0,0,107564,327.97,140,11.8322,0,0,20635,143.649,425,20.6155,0,0
0.0139358,0.00382629,20.9816,3.85407,0,0,0,0,0,0,128544,358.53,438,20.9284,0,0,16929,130.111,806,28.3901,0,0
0.0139358,0.00382629,25.2255,4.63361,2,1.41421,0,0,0,0,133723,365.682,958,30.9516,0,0,13939,118.064,887,29.7825,0,0
0.0139358,0.00382629,30.3277,5.57083,4,2,0,0,0,0,119351,345.472,1215,34.8569,0,0,10461,102.279,659,25.671,0,0
0.0139358,0.00382629,36.4619,6.6976,84,9.16515,0,0,0,0,91197,301.988,1624,40.2989,0,0,8358,91.4221,651,25.5147,0,0
0.0139358,0.00382629,43.8369,8.05229,632,25.1396,0,0,0,0,57006,238.759,1839,42.8836,8,2.82843,5757,75.8749,488,22.0907,10,3.16228
0.0139358,0.00382629,52.7035,9.68098,695,26.3629,0,0,0,0,19136,138.333,999,31.607,0,0,2334,48.3115,278,16.6733,1,1
0.0139358,0.00382629,63.3635,11.6391,22,4.69042,0,0,0,0,613,24.7588,43,6.55744,1,1,50,7.07107,13,3.60555,0,0
0.0139358,0.00382629,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,10.0424,1.84467,0,0,0,0,0,0,8287,91.033,54,7.34847,0,0,20236,142.253,16,4,0,0
0.0183709,0.00504403,12.0737,2.21779,0,0,0,0,0,0,35896,189.462,137,11.7047,0,0,38508,196.235,67,8.18535,0,0
0.0183709,0.00504403,14.5157,2.66636,0,0,0,0,0,0,72809,269.831,52,7.2111,0,0,35051,187.219,152,12.3288,0,0
0.0183709,0.00504403,17.4518,3.20568,0,0,0,0,0,0,117851,343.294,46,6.78233,0,0,29335,171.275,346,18.6011,0,0
0.0183709,0.00504403,20.9816,3.85407,0,0,0,0,0,0,161977,402.464,73,8.544,0,0,23763,154.153,456,21.3542,0,0
0.0183709,0.00504403,25.2255,4.63361,0,0,0,0,0,0,195407,442.049,273,16.5227,0,0,18729,136.854,661,25.7099,0,0
0.0183709,0.00504403,30.3277,5.57083,0,0,0,0,0,0,203686,451.316,614,24.779,0,0,14724,121.342,732,27.0555,0,0
0.0183709,0.00504403,36.4619,6.6976,0,0,0,0,0,0,189802,435.663,1281,35.7911,0,0,11400,106.771,839,28.9655,0,0
0.0183709,0.00504403,43.8369,8.05229,10,3.16228,0,0,0,0,147322,383.825,1681,41,0,0,8709,93.322,686,26.1916,0,0
0.0183709,0.00504403,52.7035,9.68098,537,23.1733,0,0,0,0,92028,303.361,2229,47.2123,1,1,6540,80.8703,618,24.8596,2,1.41421
0.0183709,0.00504403,63.3635,11.6391,1325,36.4005,0,0,0,0,39983,199.957,1773,42.107,0,0,3932,62.7057,377,19.4165,0,0
0.0183709,0.00504403,76.1797,13.9933,299,17.2916,0,0,0,0,5799,76.1512,331,18.1934,0,0,709,26.6271,124,11.1355,1,1
0.0183709,0.00504403,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183709,0.00504403,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
