0.00350051,0.00096112,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801921,0.0022018,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105714,0.00290254,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139358,0.00382629,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
